0.001,-0.62521,181.05
0.0015375,-0.62188,181.61
0.0024496,-0.613,182.57
0.0039026,-0.59055,184.08
0.0062177,-0.53412,186.46
0.009906,-0.39436,190.15
0.013513,-0.20388,193.56
0.021528,0.37109,200.29
0.034299,1.5371,208.22
0.054645,3.4859,214.8
0.08706,6.0542,216.47
0.11876,7.8608,213.63
0.18921,10.274,203.21
0.30144,11.988,186.47
0.48026,12.865,163.21
0.76514,12.123,130.07
1.0437,9.6718,105.79
1.6629,3.5794,82.337
2.6493,-2.9695,75.271
4.2208,-9.3997,76.397
6.7246,-16.501,88.42
10,-22.335,117.77
13.675,-25.359,157.31
