0.001,-0.25412,180.88
0.0013836,-0.25261,181.22
0.0021986,-0.24777,181.93
0.0034934,-0.2356,183.06
0.0055508,-0.20502,184.85
0.00882,-0.1288,187.65
0.01201,-0.023292,190.31
0.019083,0.30815,195.83
0.030322,1.0441,203.27
0.048181,2.4712,211.48
0.076557,4.7409,217.37
0.10425,6.6337,218.1
0.16564,9.6849,211.99
0.2632,12.353,195.2
0.41821,13.587,167.62
0.66451,12.393,135.11
1,9.3617,109.23
1.4378,5.4942,91.138
2.2845,-0.60657,76.701
3.63,-7.5148,74.194
5.0192,-12.512,80.925
6.1583,-15.626,89.437
7.1818,-17.913,98.448
8.1748,-19.809,108.3
8.9111,-21.083,116.67
9.6821,-22.339,127.98
10.073,-22.833,136.4
10.463,-22.662,147.88
11.232,-20.122,146.97
12.427,-22.189,146.95
14.718,-23.692,169.72
