0.001,-0.37149,180.84
0.0014389,-0.36985,181.21
0.0022816,-0.36506,181.93
0.0036177,-0.35304,183.05
0.0057364,-0.32296,184.82
0.0090957,-0.24826,187.59
0.012368,-0.14516,190.21
0.019611,0.17802,195.66
0.031096,0.89533,203.03
0.049306,2.2908,211.23
0.07818,4.5269,217.27
0.10631,6.4076,218.2
0.16856,9.4743,212.46
0.26728,12.21,195.88
0.4238,13.52,168
0.67199,12.315,135.01
1,9.3314,109.66
1.4489,5.3728,91.245
2.2973,-0.69268,77.01
3.6427,-7.5533,74.518
4.9767,-12.362,80.822
6.0804,-15.42,88.891
7.1166,-17.778,97.873
8.09,-19.683,107.42
8.8265,-21.006,115.72
9.5965,-22.348,127.07
10,-22.923,136.1
10.36,-22.825,147.48
11.149,-19.992,148.01
12.348,-22,146.84
14.647,-23.559,169.12
