0.001,0.34621,180.78
0.0015186,0.34801,181.19
0.0024211,0.35291,181.9
0.0038598,0.36534,183.02
0.0061536,0.39677,184.8
0.0098106,0.4756,187.6
0.013389,0.5852,190.25
0.021345,0.93073,195.76
0.03403,1.6985,203.12
0.054253,3.1793,210.99
0.086494,5.5073,216.08
0.11804,7.4221,215.89
0.18819,10.435,207.7
0.30002,12.86,187.94
0.47832,13.471,157.8
0.76257,11.461,125.49
1.0407,8.8703,106.91
1.6591,3.6315,85.905
2.6451,-2.7854,75.081
4.217,-9.8417,77.044
5.7933,-14.696,87.331
7.0565,-17.625,98.282
7.8837,-19.224,106.44
8.9134,-20.966,118.08
9.4948,-21.848,126.16
10,-22.481,135.37
10.584,-22.272,150.82
11.132,-19.796,153.16
12.096,-21.359,143.09
13.198,-22.843,153.25
14.835,-23.675,170.66
