0.001,-0.59889,181.05
0.0015376,-0.59556,181.62
0.0024497,-0.58669,182.57
0.0039029,-0.56427,184.09
0.006218,-0.50792,186.48
0.0099065,-0.36835,190.17
0.013513,-0.17814,193.59
0.021529,0.39594,200.34
0.0343,1.5598,208.3
0.054647,3.5034,214.95
0.087063,6.061,216.74
0.11876,7.8565,214.05
0.18921,10.252,204.09
0.30145,11.974,188.19
0.48027,12.935,166.12
0.76516,12.387,134.01
1.0437,10.06,110.22
1.6629,4.1994,88.189
2.6493,-1.8397,83.067
4.2208,-7.0596,85.694
6.7246,-11.455,89.875
7.854,-12.696,90.452
9.6006,-13.992,88.602
11.672,-14.568,78.642
14.307,-13.574,39.096
