0.001,-0.63652,181.06
0.001532,-0.63317,181.62
0.0024412,-0.62422,182.58
0.0038901,-0.60158,184.1
0.0061989,-0.54465,186.5
0.009878,-0.40356,190.21
0.013476,-0.21117,193.64
0.021475,0.36998,200.41
0.03422,1.5504,208.39
0.05453,3.5301,214.99
0.086895,6.159,216.52
0.11855,8.0256,213.33
0.18891,10.518,201.58
0.30103,12.12,182.28
0.47969,12.406,156.99
0.76439,10.897,127.35
1.0428,8.5899,107.54
1.6618,3.2894,84.394
2.6481,-3.2002,73.814
4.2197,-9.7756,74.611
6.7242,-16.684,82.234
10,-23.764,107.93
13.675,-27.776,153.09
