0.001,1.1559,180.66
0.0017378,1.158,181.15
0.0027737,1.1629,181.84
0.0044271,1.1754,182.93
0.0070662,1.207,184.66
0.01,1.2587,186.55
0.015403,1.3972,189.95
0.024585,1.7463,195.28
0.039241,2.5219,202.33
0.062632,4.0129,209.65
0.099968,6.3386,213.76
0.13653,8.2281,212.59
0.21792,11.116,202.31
0.34782,13.193,179.95
0.55515,13.157,148.21
0.88608,10.45,116.5
1.2102,7.4539,99.11
1.9316,1.6905,80.948
3.083,-5.078,74.436
4.9207,-12.22,82.224
5.9764,-15.125,90.571
7.452,-18.236,104.7
8.2623,-19.565,113.51
9.4964,-21.073,128.86
10.479,-21.494,144.03
11.54,-18.866,153.43
12.399,-20.816,134.69
13.905,-23.82,155.82
15.687,-24.405,179.73
