0.001,1.2669,180.65
0.0017901,1.2691,181.15
0.0028525,1.274,181.84
0.0045455,1.2864,182.93
0.0072431,1.3177,184.65
0.01,1.3641,186.38
0.015746,1.5051,189.9
0.02509,1.8484,195.2
0.039981,2.6112,202.23
0.063708,4.0832,209.6
0.1,6.3121,213.85
0.1385,8.3002,212.91
0.22069,11.254,202.77
0.35166,13.422,179.92
0.56036,13.35,147.1
0.89293,10.485,115.12
1.2182,7.4188,98.035
1.9411,1.6314,80.375
3.0931,-5.118,74.082
4.9288,-12.251,81.791
5.8534,-14.847,88.932
7.2969,-18.039,102.41
8.0712,-19.414,110.69
9.2355,-21.088,125.1
9.7696,-21.648,133.18
10.605,-21.691,149.66
11.491,-18.454,149.59
12.451,-21.493,140.12
14.251,-23.638,162.5
