0.001,-0.68704,181.08
0.0014991,-0.68383,181.62
0.0023917,-0.6749,182.58
0.0038158,-0.65225,184.11
0.0060876,-0.59519,186.52
0.0097122,-0.45351,190.25
0.013261,-0.26015,193.71
0.021156,0.32375,200.51
0.033752,1.5056,208.52
0.053847,3.4707,215.13
0.085908,6.0387,216.82
0.11729,7.8293,214.07
0.18713,10.204,204.16
0.29855,11.923,188.55
0.4763,12.95,166.73
0.75989,12.466,134.04
1.0375,10.064,109.93
1.6552,4.1639,88.557
2.6408,-1.7708,83.442
4.2131,-6.99,85.2
6.7215,-11.582,89.382
7.854,-12.891,90.708
10,-14.33,90.508
12.423,-13.899,80.013
14.614,-10.392,42.409
