0.001,-0.64466,181.05
0.0015414,-0.64132,181.61
0.0024554,-0.63244,182.57
0.0039114,-0.61001,184.08
0.0062307,-0.55364,186.46
0.0099254,-0.41405,190.14
0.013538,-0.22382,193.55
0.021566,0.35035,200.28
0.034354,1.515,208.21
0.054725,3.4626,214.8
0.087176,6.0317,216.48
0.11891,7.8404,213.63
0.18941,10.256,203.18
0.30173,11.961,186.4
0.48065,12.818,163.27
0.76567,12.14,130.52
1.0444,9.7876,105.8
1.6636,3.6143,81.155
2.6501,-2.9868,74.564
4.2216,-9.3993,73.392
6.7249,-17.076,86.557
10,-22.785,118.41
13.675,-25.601,157.82
