0.001,-0.6193,181.06
0.0015229,-0.61601,181.62
0.0024276,-0.60712,182.57
0.0038696,-0.58463,184.09
0.0061682,-0.52803,186.49
0.0098323,-0.38773,190.19
0.013417,-0.1964,193.62
0.021387,0.38111,200.38
0.034091,1.5511,208.35
0.054342,3.5013,214.97
0.086623,6.0595,216.71
0.1182,7.8497,214
0.18842,10.232,204.07
0.30035,11.952,188.33
0.47876,12.947,166.35
0.76315,12.407,133.86
1.0414,10.014,110.05
1.66,4.1441,88.744
2.6461,-1.7966,83.768
4.2179,-6.9939,85.882
6.7234,-11.522,90.101
7.9879,-12.952,91.259
9.826,-14.256,90.368
10.929,-14.57,87.232
12.101,-14.42,80.139
14.486,-12.122,41.063
