0.001,-0.60372,181.05
0.0015352,-0.6004,181.62
0.0024461,-0.59153,182.57
0.0038975,-0.5691,184.09
0.00621,-0.51272,186.48
0.0098945,-0.37306,190.17
0.013498,-0.18271,193.59
0.021506,0.39179,200.34
0.034267,1.5563,208.3
0.054598,3.5002,214.94
0.086992,6.0562,216.72
0.11867,7.8491,214.03
0.18908,10.239,204.1
0.30127,11.959,188.28
0.48002,12.932,166.3
0.76483,12.407,134.16
1.0434,10.081,110.29
1.6624,4.2178,88.279
2.6488,-1.8042,83.141
4.2204,-7.0132,85.622
6.7244,-11.414,89.715
8.6449,-13.32,90.088
10.786,-14.339,84.689
13.567,-13.594,55.827
15.708,-12.289,-2.5444e-14
