0.001,-0.61012,181.06
0.0015287,-0.60682,181.62
0.0024363,-0.59794,182.57
0.0038827,-0.57548,184.09
0.0061879,-0.51899,186.48
0.0098616,-0.379,190.18
0.013455,-0.18815,193.61
0.021443,0.3879,200.36
0.034174,1.5552,208.33
0.054463,3.5022,214.96
0.086797,6.0589,216.72
0.11843,7.8498,214.02
0.18873,10.235,204.1
0.30078,11.955,188.35
0.47936,12.948,166.42
0.76395,12.441,134.05
1.0423,10.086,110.01
1.6611,4.1825,88.145
2.6473,-1.846,83.137
4.2191,-7.088,85.645
6.7239,-11.593,90.129
8.7536,-13.667,91.166
9.9346,-14.384,89.655
11.935,-14.684,80.054
14.418,-12.982,40.535
