0.001,-0.57892,181.05
0.001534,-0.57559,181.61
0.0024442,-0.5667,182.57
0.0038946,-0.5442,184.09
0.0062057,-0.48765,186.47
0.0098881,-0.34753,190.16
0.013489,-0.15652,193.58
0.021494,0.42012,200.32
0.034249,1.5897,208.26
0.054572,3.5449,214.84
0.086954,6.1235,216.48
0.11862,7.9391,213.57
0.18902,10.361,202.94
0.30118,12.054,185.82
0.47989,12.833,162.28
0.76466,11.977,129.83
1.0432,9.5704,106.23
1.6622,3.5685,82.723
2.6485,-2.9422,75.749
4.2201,-9.2612,75.993
6.7243,-16.59,87.333
10,-22.47,117.74
13.675,-25.422,157.46
