0.001,0.38856,180.78
0.0015166,0.39035,181.19
0.002418,0.39524,181.89
0.0038552,0.40765,183.01
0.0061467,0.43901,184.78
0.0098003,0.51771,187.57
0.013375,0.62712,190.21
0.021325,0.97204,195.7
0.034001,1.7381,203.01
0.054211,3.2144,210.83
0.086433,5.5298,215.83
0.11796,7.4273,215.6
0.18808,10.396,207.46
0.29987,12.778,188.16
0.47811,13.451,158.74
0.76229,11.591,126.29
1.0404,9.0396,107.12
1.6587,3.7354,85.433
2.6447,-2.7901,74.709
4.2166,-9.8991,77.417
5.9429,-15.099,89.798
6.9083,-17.269,98.691
8.2573,-19.65,112.87
8.9813,-20.644,121.48
10,-21.609,135.67
10.879,-21.328,151.29
11.755,-18.295,145.36
12.701,-22.162,138.41
14.474,-24.204,164.06
15.708,-24.442,180
