0.001,-0.48698,180.92
0.0015446,-0.48446,181.42
0.0024603,-0.47781,182.26
0.0039187,-0.46099,183.6
0.0062417,-0.41861,185.71
0.0099418,-0.31297,188.99
0.013559,-0.16741,192.08
0.021597,0.28296,198.37
0.0344,1.2456,206.38
0.054792,2.993,214.2
0.087273,5.5512,218.24
0.11903,7.5436,216.98
0.18959,10.525,207.13
0.30197,12.753,186.46
0.48098,13.163,156.92
0.76611,11.158,125.79
1.0449,8.6438,107.58
1.6643,3.5229,86.505
2.6508,-2.8114,75.146
4.2222,-9.8295,76.185
5.6471,-14.3,84.369
6.3589,-16.11,89.63
8.0947,-19.827,104.44
9.3521,-22.568,119.02
10,-23.865,137.87
10.699,-21.236,148.52
11.116,-21.222,144.51
11.923,-22.133,146.21
12.842,-22.931,153.15
14.276,-23.644,166.25
15.708,-23.865,180
