0.001,-0.50199,180.95
0.0014897,-0.49961,181.42
0.0023775,-0.4929,182.27
0.0037943,-0.47586,183.61
0.0060555,-0.43277,185.74
0.0096643,-0.32499,189.07
0.013198,-0.17614,192.19
0.021064,0.28512,198.55
0.033616,1.2702,206.61
0.05365,3.0495,214.39
0.085622,5.6321,218.21
0.11693,7.6243,216.74
0.18662,10.565,206.6
0.29783,12.711,185.98
0.47532,13.078,157.02
0.75858,11.123,126.38
1.036,8.6544,108.2
1.6533,3.5687,86.937
2.6387,-2.7683,75.389
4.2111,-9.8036,76.386
5.1741,-12.964,81.538
7.1513,-17.86,96.54
8.6695,-20.862,110.69
9.7215,-23.254,127.03
10.212,-23.064,146.43
10.727,-20.914,144.96
11.315,-21.537,141.54
12.029,-22.416,145.44
13.02,-23.225,153.96
14.583,-23.891,168.93
