0.001,-0.62967,181.05
0.0015339,-0.62634,181.62
0.0024442,-0.61745,182.57
0.0038945,-0.59495,184.09
0.0062055,-0.53838,186.48
0.0098879,-0.39825,190.17
0.013489,-0.20721,193.59
0.021494,0.36952,200.34
0.034248,1.5393,208.29
0.054571,3.4951,214.89
0.086953,6.0749,216.55
0.11862,7.8921,213.67
0.18901,10.319,203.08
0.30117,12.02,186.01
0.47989,12.815,162.51
0.76466,11.975,130.01
1.0432,9.5701,106.36
1.6622,3.5754,82.834
2.6485,-2.9516,75.606
4.2201,-9.3975,76.335
6.7243,-16.589,89.176
10,-22.237,119.27
13.675,-25.091,158.01
