0.001,-0.61434,181.07
0.0015049,-0.61111,181.61
0.0024004,-0.60222,182.57
0.0038288,-0.57969,184.09
0.0061072,-0.52293,186.48
0.0097414,-0.38208,190.18
0.013299,-0.18991,193.61
0.021212,0.39014,200.37
0.033835,1.5635,208.3
0.053968,3.5117,214.85
0.086082,6.0496,216.5
0.11752,7.8115,213.8
0.18745,10.144,204.22
0.29899,11.875,189.3
0.4769,13.048,167.99
0.76069,12.705,134.07
1.0385,10.153,109.25
1.6564,4.1295,89.078
2.6421,-1.68,84.761
4.2143,-6.7832,86.336
6.722,-11.375,89.925
8.0346,-12.91,91.081
9.8675,-14.27,90.316
10.966,-14.614,87.322
12.132,-14.488,80.392
14.498,-12.192,41.422
