0.001,0.93707,180.69
0.0016707,0.9391,181.16
0.0026498,0.94387,181.84
0.0042025,0.95584,182.91
0.0066652,0.98582,184.6
0.01,1.0474,186.85
0.014376,1.1631,189.73
0.022801,1.4853,194.91
0.036162,2.2,201.84
0.057352,3.587,209.32
0.09096,5.7963,214.22
0.1237,7.6343,214.04
0.19619,10.548,205.94
0.31116,12.892,186.34
0.4935,13.447,156.37
0.78268,11.4,124.13
1.0644,8.7755,105.56
1.6882,3.4799,84.777
2.6775,-2.9593,74.437
4.2464,-9.9784,76.91
6.0522,-15.375,89.4
6.857,-17.21,96.501
8.1758,-19.69,109.65
8.7984,-20.68,116.67
9.7645,-22.007,129.72
10.534,-22.514,145.58
11.34,-19.145,151.94
12.209,-21.588,140.54
13.398,-23.275,153.89
14.669,-23.921,168.37
