0.001,-0.57774,181.05
0.0015394,-0.57439,181.61
0.0024524,-0.56551,182.57
0.0039069,-0.54304,184.08
0.006224,-0.48659,186.47
0.0099155,-0.34676,190.15
0.013525,-0.1562,193.57
0.021547,0.41907,200.3
0.034326,1.5861,208.24
0.054684,3.5383,214.84
0.087117,6.1155,216.51
0.11883,7.9322,213.63
0.18931,10.361,203.03
0.30158,12.064,185.92
0.48045,12.858,162.32
0.7654,11.996,129.71
1.044,9.5725,106.1
1.6632,3.5793,82.669
2.6497,-2.9511,75.425
4.2212,-9.3406,76.248
6.7248,-16.518,87.747
10,-22.421,117.41
13.675,-25.448,157.23
