0.001,0.44031,180.75
0.001562,0.44218,181.17
0.0024865,0.44703,181.87
0.003958,0.45929,182.97
0.0063004,0.49019,184.71
0.01,0.56674,187.41
0.013673,0.6747,190.02
0.021765,1.0121,195.38
0.034646,1.7611,202.54
0.05515,3.2071,210.18
0.087789,5.4833,215.06
0.11968,7.3533,214.75
0.19052,10.276,206.47
0.30327,12.588,187.03
0.48275,13.154,157.79
0.76845,11.234,126.15
1.0476,8.7171,107.58
1.6677,3.5479,86.301
2.6546,-2.8319,75.155
4.2257,-9.8552,76.734
5.9649,-15.102,87.861
7.2031,-17.871,98.336
8.1238,-19.576,107.06
9.0628,-21.089,116.99
9.7897,-22.129,126.16
10.23,-22.636,133.22
10.768,-22.653,144
11.555,-21.497,146.85
12.932,-22.967,152.42
15.584,-24.001,178.73
