0.001,-0.65018,181.06
0.0015198,-0.64691,181.61
0.0024229,-0.63802,182.57
0.0038625,-0.61553,184.09
0.0061577,-0.55893,186.48
0.0098166,-0.41859,190.18
0.013396,-0.22722,193.61
0.021357,0.35044,200.37
0.034047,1.5203,208.32
0.054278,3.4684,214.92
0.08653,6.0195,216.64
0.11809,7.801,213.94
0.18825,10.168,204.13
0.30011,11.891,188.65
0.47844,12.944,166.93
0.76273,12.504,134.05
1.0409,10.094,109.65
1.6594,4.1466,88.166
2.6454,-1.8098,83.207
4.2173,-7.0118,85.142
6.7232,-11.54,89.326
8.482,-13.36,90.924
10.582,-14.3,88.973
13.232,-12.726,70.728
15.195,-8.9334,21.769
