0.001,-0.57479,181.05
0.0015399,-0.57144,181.61
0.0024531,-0.56255,182.57
0.0039079,-0.54009,184.08
0.0062256,-0.48363,186.47
0.0099178,-0.3438,190.15
0.013528,-0.15323,193.57
0.021551,0.42204,200.3
0.034332,1.5892,208.24
0.054693,3.5418,214.84
0.08713,6.1203,216.5
0.11885,7.9384,213.61
0.18933,10.368,202.97
0.30162,12.065,185.78
0.4805,12.836,162.17
0.76546,11.963,129.78
1.0441,9.567,106.26
1.6633,3.5844,82.577
2.6498,-2.9797,75.475
4.2213,-9.2703,76.47
6.7248,-16.447,86.621
10,-22.557,116.1
13.675,-25.694,156.71
