0.001,-0.58409,181.05
0.0015386,-0.58075,181.61
0.0024512,-0.57186,182.57
0.0039051,-0.54939,184.08
0.0062214,-0.49292,186.47
0.0099115,-0.35305,190.15
0.01352,-0.16241,193.57
0.021539,0.41306,200.3
0.034315,1.5805,208.24
0.054668,3.5332,214.84
0.087093,6.1107,216.5
0.1188,7.9273,213.61
0.18927,10.354,203.01
0.30152,12.054,185.88
0.48037,12.841,162.31
0.76529,11.982,129.79
1.0439,9.5682,106.18
1.6631,3.5691,82.7
2.6495,-2.9566,75.626
4.221,-9.3088,76.251
6.7247,-16.547,87.755
10,-22.413,117.8
13.675,-25.382,157.44
