0.001,-0.60519,181.05
0.0015331,-0.60188,181.62
0.0024429,-0.593,182.57
0.0038926,-0.57057,184.09
0.0062027,-0.51416,186.48
0.0098836,-0.37442,190.17
0.013484,-0.18393,193.59
0.021486,0.39097,200.34
0.034236,1.5561,208.3
0.054553,3.5005,214.93
0.086928,6.0555,216.7
0.11859,7.8465,214.01
0.18897,10.233,204.09
0.30111,11.955,188.32
0.4798,12.944,166.35
0.76454,12.425,133.99
1.043,10.069,110.03
1.662,4.184,88.234
2.6483,-1.8174,83.189
4.2199,-7.0159,85.562
6.7243,-11.433,89.675
8.6118,-13.309,90.369
9.9488,-14.063,88.472
10.978,-14.294,84.755
12.845,-13.738,69.15
15.1,-11.538,20.065
