0.001,0.36395,180.76
0.0015593,0.36581,181.18
0.0024824,0.37067,181.87
0.003952,0.38297,182.98
0.0062914,0.41396,184.73
0.01,0.49109,187.46
0.013655,0.59908,190.07
0.021739,0.93768,195.47
0.034608,1.6896,202.67
0.055095,3.1421,210.38
0.08771,5.4319,215.33
0.11958,7.3182,215.07
0.19037,10.28,206.77
0.30307,12.633,187
0.48248,13.166,157.19
0.76809,11.144,125.53
1.0472,8.5911,107.31
1.6671,3.4491,86.479
2.654,-2.8674,75.32
4.2252,-9.8542,76.449
5.0299,-12.526,80.616
6.3735,-16.121,90.04
7.5465,-18.663,99.79
8.8994,-21.373,113.03
9.8184,-23.372,132.87
10.28,-21.781,145.3
10.772,-21.183,140.41
11.341,-21.865,140.68
12.166,-22.725,146.39
13.375,-23.538,157.3
14.911,-24.04,172.17
