0.001,-0.6426,181.04
0.0015437,-0.63925,181.61
0.0024589,-0.63038,182.56
0.0039166,-0.60798,184.07
0.0062385,-0.55168,186.45
0.0099371,-0.4123,190.13
0.013553,-0.22237,193.53
0.021588,0.35083,200.24
0.034387,1.5134,208.16
0.054773,3.4575,214.74
0.087244,6.0212,216.41
0.11899,7.8255,213.57
0.18954,10.236,203.16
0.3019,11.948,186.44
0.48089,12.829,163.23
0.76598,12.121,130.09
1.0447,9.6897,105.53
1.6641,3.5573,81.748
2.6506,-2.9614,74.592
4.2221,-9.4584,74.073
6.7251,-16.951,86.864
10,-22.728,118.04
13.675,-25.611,157.62
