0.001,1.4282,180.62
0.0018384,1.4304,181.14
0.0029251,1.4353,181.81
0.0046542,1.4475,182.88
0.0074054,1.4784,184.57
0.010093,1.5217,186.2
0.016059,1.6624,189.71
0.025552,1.9987,194.89
0.040656,2.7454,201.75
0.064689,4.1885,208.95
0.1,6.3019,213.01
0.14028,8.3371,212.02
0.2232,11.236,201.75
0.35514,13.325,178.87
0.56508,13.175,146.43
0.8991,10.307,115.03
1.2254,7.2752,98.202
1.9498,1.5597,80.594
3.1023,-5.1274,73.97
4.9361,-12.235,80.954
5.9073,-14.964,88.059
7.1678,-17.825,99.11
7.984,-19.377,107.2
9.0017,-21.08,118.74
9.5711,-21.947,126.68
10,-22.514,134.4
10.638,-22.398,151.61
11.172,-19.762,154.11
12.109,-21.346,143.16
13.183,-22.825,153.07
14.77,-23.657,169.97
