0.001,-0.47166,180.97
0.0014629,-0.46934,181.42
0.002337,-0.46261,182.27
0.0037334,-0.44548,183.62
0.0059643,-0.40207,185.75
0.0095281,-0.2933,189.09
0.013021,-0.1429,192.23
0.020801,0.32345,198.61
0.03323,1.3187,206.67
0.053086,3.1112,214.4
0.084806,5.6989,218.08
0.11589,7.6822,216.48
0.18514,10.583,206.24
0.29577,12.676,185.86
0.4725,13.054,157.46
0.75483,11.186,126.95
1.0315,8.7575,108.5
1.6479,3.6598,86.769
2.6326,-2.7348,75.054
4.2056,-9.8226,76.199
5.1108,-12.824,81.12
6.4222,-16.296,90.748
7.2132,-18.034,97.478
8.2067,-19.973,106.8
8.8673,-21.203,113.87
9.5056,-22.448,122.79
10,-23.258,134.66
10.331,-22.799,145.7
10.638,-21.445,148.5
11.168,-21.172,142.65
11.809,-22.056,143.81
12.639,-22.906,150.22
14.058,-23.729,163.64
15.537,-24.028,178.3
