0.001,-0.25048,180.89
0.0013676,-0.249,181.21
0.0021743,-0.24416,181.93
0.0034571,-0.23194,183.06
0.0054966,-0.2012,184.86
0.0087393,-0.1245,187.66
0.011905,-0.018232,190.32
0.018928,0.31581,195.86
0.030095,1.0577,203.31
0.04785,2.4948,211.5
0.076079,4.7756,217.32
0.10364,6.673,217.94
0.16478,9.7198,211.61
0.26199,12.354,194.53
0.41655,13.506,166.83
0.66229,12.227,134.75
1,9.1615,109.33
1.4345,5.363,91.818
2.2807,-0.66277,77.544
3.6262,-7.52,74.929
5.096,-12.746,82.093
6.325,-16.027,91.462
7.2416,-18.042,99.67
8.3015,-20.062,110.43
8.9433,-21.191,118.01
9.7589,-22.575,130.97
10.134,-23.039,140.43
10.725,-21.43,159.51
11.238,-19.394,148.58
12.373,-21.82,146.22
14.545,-23.462,167.86
15.708,-23.64,180
