0.001,-0.57881,181.05
0.0015387,-0.57546,181.61
0.0024514,-0.56658,182.57
0.0039054,-0.54412,184.08
0.0062218,-0.48767,186.47
0.0099121,-0.34785,190.15
0.013521,-0.15729,193.57
0.02154,0.41795,200.3
0.034316,1.5848,208.23
0.05467,3.5362,214.82
0.087096,6.1112,216.49
0.1188,7.9254,213.61
0.18927,10.35,203.05
0.30153,12.056,186.01
0.48038,12.865,162.44
0.76531,12.01,129.69
1.0439,9.568,106.07
1.6631,3.5821,82.808
2.6495,-2.938,75.357
4.2211,-9.4086,76.391
6.7247,-16.508,88.756
10,-22.286,118.16
13.675,-25.276,157.47
