0.001,-0.46533,180.94
0.0015081,-0.4629,181.42
0.0024052,-0.45622,182.26
0.003836,-0.43928,183.59
0.006118,-0.3965,185.7
0.0097574,-0.2896,189
0.013319,-0.14209,192.1
0.021243,0.31473,198.4
0.03388,1.2903,206.38
0.054034,3.0542,214.1
0.086178,5.6175,217.88
0.11764,7.5953,216.38
0.18762,10.511,206.24
0.29923,12.63,185.71
0.47723,12.985,156.95
0.76112,11.047,126.47
1.039,8.5968,108.31
1.657,3.536,86.982
2.6428,-2.7805,75.272
4.2149,-9.7993,75.972
5.5441,-14,83.238
6.3943,-16.164,89.286
7.5008,-18.576,98.053
8.0916,-19.757,103.03
9.3119,-22.458,115.32
10,-24.109,134.59
10.572,-22.114,146.09
11.011,-21.83,143.62
11.797,-22.478,145.63
12.671,-23.156,152.02
14.152,-23.868,165.24
15.708,-24.11,180
