0.001,0.9029,180.67
0.0017562,0.90506,181.17
0.0028014,0.90998,181.87
0.0044687,0.92248,182.98
0.0071284,0.95414,184.73
0.01,1.0041,186.6
0.015524,1.1442,190.1
0.024763,1.4931,195.52
0.039502,2.2687,202.72
0.063012,3.7646,210.31
0.1,6.0856,214.82
0.13723,8.0485,214.03
0.2189,11.072,204.2
0.34918,13.356,181.49
0.557,13.397,148.27
0.8885,10.566,115.7
1.213,7.498,98.351
1.935,1.7033,80.396
3.0866,-5.0588,73.808
4.9236,-12.219,81.146
5.8427,-14.816,88.045
7.2863,-18.051,101.16
7.9803,-19.328,108.33
9.1179,-21.109,121.88
10,-22.134,136.03
10.744,-21.552,153.87
11.523,-19.206,142.67
12.659,-22.277,145.28
13.937,-23.465,159.98
15.42,-23.904,176.76
