0.001,-0.62188,181.05
0.0015401,-0.61854,181.61
0.0024535,-0.60967,182.57
0.0039086,-0.58724,184.08
0.0062265,-0.53087,186.46
0.0099192,-0.39128,190.14
0.01353,-0.20104,193.55
0.021554,0.37315,200.27
0.034336,1.5377,208.19
0.054699,3.4843,214.78
0.087139,6.0503,216.45
0.11886,7.8557,213.61
0.18935,10.267,203.2
0.30164,11.981,186.49
0.48053,12.861,163.26
0.7655,12.128,130.11
1.0442,9.6788,105.78
1.6634,3.575,82.328
2.6499,-2.9556,75.328
4.2214,-9.3918,76.095
6.7248,-16.58,88.504
10,-22.333,118.43
13.675,-25.263,157.66
