0.001,-0.20558,180.86
0.0014076,-0.20401,181.21
0.0022346,-0.1992,181.92
0.0035473,-0.18709,183.05
0.0056314,-0.15674,184.83
0.0089398,-0.081199,187.6
0.012166,0.023228,190.24
0.019313,0.35097,195.72
0.030659,1.0785,203.1
0.048671,2.4913,211.27
0.077264,4.7452,217.17
0.10514,6.6311,217.93
0.16692,9.6823,211.84
0.26498,12.357,194.94
0.42065,13.569,167.09
0.66777,12.301,134.58
1,9.2643,109.31
1.4426,5.3628,91.413
2.2901,-0.69585,77.392
3.6356,-7.5493,75.208
5.7714,-14.592,87.794
6.6587,-16.699,95.41
7.4167,-18.235,102.63
8.661,-20.334,116.02
9.6937,-21.691,129.8
10.496,-22.064,145.34
11.343,-19.052,149.35
12.258,-21.623,140.19
13.972,-23.605,160.18
15.516,-24.022,177.83
