0.001,0.32569,180.78
0.0015054,0.32745,181.17
0.0024011,0.33233,181.87
0.0038299,0.34471,182.98
0.0061088,0.37603,184.73
0.0097437,0.45468,187.49
0.013302,0.56408,190.11
0.021216,0.90898,195.53
0.033841,1.6746,202.75
0.053977,3.1464,210.4
0.086096,5.4422,215.13
0.11753,7.3076,214.68
0.18747,10.18,206.31
0.29902,12.42,187.38
0.47695,13.042,159.26
0.76075,11.334,127.84
1.0385,8.9166,108.65
1.6565,3.7428,86.296
2.6422,-2.7363,74.686
4.2143,-9.8523,76.382
5.7342,-14.567,86.098
6.9975,-17.505,96.778
8.0104,-19.408,106.49
9.0146,-20.981,117.25
9.8244,-22.012,127.4
10.313,-22.431,134.67
10.935,-22.34,144.4
11.808,-21.75,147.05
13.376,-23.269,156.25
15.174,-23.992,174.45
