0.001,-0.71164,181.08
0.0015066,-0.70839,181.62
0.0024029,-0.69945,182.58
0.0038326,-0.67679,184.11
0.0061129,-0.61971,186.51
0.0097498,-0.47806,190.23
0.01331,-0.28476,193.68
0.021228,0.29902,200.47
0.033858,1.4819,208.45
0.054003,3.4533,215.04
0.086132,6.0417,216.63
0.11758,7.8564,213.7
0.18754,10.27,203.13
0.29911,11.967,186.24
0.47707,12.797,162.9
0.76092,11.974,130.16
1.0387,9.5298,106.57
1.6567,3.58,83.539
2.6424,-2.8956,75.918
4.2146,-9.356,77.092
6.7221,-16.312,89.003
10,-22.191,116.94
13.675,-25.418,156.64
