0.001,0.56056,180.74
0.00157,0.56243,181.17
0.0024984,0.56727,181.86
0.003976,0.57949,182.95
0.0063273,0.61027,184.68
0.01,0.68551,187.33
0.013725,0.79396,189.95
0.021841,1.1297,195.28
0.034758,1.8747,202.37
0.055313,3.313,209.95
0.088025,5.5762,214.73
0.11998,7.4336,214.37
0.19094,10.328,206.02
0.30386,12.607,186.64
0.48355,13.17,157.57
0.76952,11.278,125.85
1.0489,8.7653,107.05
1.6692,3.564,85.408
2.6563,-2.8627,74.013
4.2272,-9.9243,75.264
5.5834,-14.203,83.06
6.3706,-16.201,88.831
7.4413,-18.535,97.49
7.9901,-19.627,102.19
9.1413,-22.109,113.66
9.9025,-23.417,135.78
10.278,-21.971,140.4
10.727,-21.832,138.15
11.392,-22.482,140.46
12.273,-23.238,147.27
13.528,-23.962,158.8
15.393,-24.413,176.9
