0.001,-0.45578,180.89
0.0015902,-0.45317,181.42
0.0025289,-0.44656,182.26
0.0040217,-0.42991,183.59
0.0063955,-0.38809,185.68
0.01,-0.28979,188.8
0.013857,-0.14118,192.01
0.022036,0.30061,198.25
0.035043,1.2455,206.23
0.055728,2.9673,214.12
0.088622,5.5056,218.36
0.12074,7.4982,217.32
0.19201,10.517,207.84
0.30535,12.839,187.31
0.48559,13.349,157.28
0.77221,11.345,125.27
1.0521,8.7771,106.64
1.6731,3.5451,85.427
2.6607,-2.8767,74.446
4.2312,-9.9253,76.169
5.3221,-13.456,82.553
6.5422,-16.58,91.981
7.4276,-18.464,99.822
8.3448,-20.192,108.81
9.0625,-21.476,116.95
9.6538,-22.551,125.83
10,-23.097,133.71
10.493,-22.444,149.38
11.305,-20.986,142.44
12.73,-22.902,150.39
15.533,-24.016,178.22
