0.001,0.3518,180.78
0.0015119,0.35359,181.19
0.002411,0.35848,181.89
0.0038447,0.37091,183.01
0.0061309,0.40234,184.78
0.0097767,0.48123,187.57
0.013345,0.59093,190.21
0.02128,0.93682,195.7
0.033934,1.7052,203.02
0.054114,3.1858,210.82
0.086293,5.5077,215.78
0.11778,7.4105,215.49
0.18782,10.384,207.16
0.29952,12.745,187.5
0.47763,13.322,157.85
0.76165,11.358,125.96
1.0396,8.8066,107.42
1.6578,3.6004,86.318
2.6436,-2.8074,75.433
4.2157,-9.858,77.455
5.8174,-14.763,88.076
7.2068,-17.903,100.41
7.9968,-19.365,108.4
9.1156,-21.122,121.37
9.6982,-21.882,129.62
10.151,-22.317,137.58
10.836,-21.853,153.3
11.401,-19.595,152.52
12.395,-21.597,144.07
13.498,-23.049,155.41
14.567,-23.638,167.34
15.708,-23.825,180
