0.001,-0.099915,180.84
0.0013997,-0.098378,181.18
0.0022227,-0.093604,181.87
0.0035296,-0.081592,182.96
0.005605,-0.051455,184.69
0.0089005,0.023579,187.39
0.012115,0.12733,189.95
0.019238,0.45288,195.26
0.030549,1.1747,202.39
0.04851,2.5709,210.13
0.077033,4.7785,215.4
0.10485,6.5983,215.62
0.1665,9.4567,208.81
0.26439,11.816,192.1
0.41985,12.803,166.35
0.66671,11.706,136.09
1,8.9374,110.85
1.441,5.1994,92.098
2.2883,-0.80436,76.704
3.6337,-7.6324,73.122
4.7866,-11.795,77.383
5.6569,-14.251,82.378
6.4702,-16.137,87.501
7.2069,-17.57,91.708
7.7913,-18.629,93.713
8.3565,-20.038,93.685
8.9186,-22.393,99.435
9.9218,-23.611,120.89
11.037,-24.14,133.47
12.841,-25.059,151.39
15.708,-25.67,180
