0.001,-0.58015,181.05
0.0015339,-0.57683,181.62
0.0024442,-0.56796,182.57
0.0038945,-0.54551,184.09
0.0062055,-0.48909,186.48
0.0098879,-0.3493,190.18
0.013489,-0.15876,193.6
0.021494,0.41634,200.35
0.034248,1.5821,208.32
0.054571,3.5284,214.97
0.086953,6.0882,216.75
0.11862,7.8847,214.05
0.18901,10.281,204.06
0.30117,12.003,188.12
0.47989,12.954,165.92
0.76466,12.34,133.78
1.0432,9.9681,110.43
1.6622,4.171,89.158
2.6485,-1.7722,83.966
4.2201,-7.0335,86.108
6.7243,-11.704,90.807
10,-14.82,91.704
12.007,-15.304,82.822
14.447,-13.817,42.619
