0.001,-0.71111,181.06
0.0015229,-0.70782,181.62
0.0024276,-0.69891,182.57
0.0038697,-0.67638,184.09
0.0061683,-0.61968,186.48
0.0098325,-0.47912,190.18
0.013417,-0.28743,193.61
0.021387,0.29127,200.36
0.034092,1.4642,208.31
0.054343,3.4214,214.9
0.086624,5.9943,216.54
0.11821,7.7997,213.67
0.18842,10.205,203.29
0.30035,11.913,186.7
0.47876,12.813,163.7
0.76316,12.147,130.6
1.0414,9.7275,105.96
1.66,3.5977,82.185
2.6461,-2.9384,75.174
4.2179,-9.3456,75.451
6.7234,-16.66,87.125
10,-22.564,117.37
13.675,-25.558,157.27
