0.001,0.99399,180.64
0.0018118,0.99621,181.16
0.0028851,1.0011,181.85
0.0045943,1.0135,182.94
0.0073159,1.0447,184.66
0.01,1.0891,186.35
0.015886,1.2314,189.93
0.025298,1.5731,195.24
0.040284,2.3326,202.3
0.064149,3.8016,209.76
0.1,6.0009,214.14
0.1393,8.0443,213.34
0.22182,11.058,203.25
0.35323,13.284,179.9
0.56249,13.134,146.46
0.89571,10.166,114.98
1.2214,7.1239,98.478
1.945,1.4789,81.085
3.0973,-5.1256,74.015
4.9321,-12.206,79.951
5.7153,-14.457,85.056
7.0292,-17.591,95.286
8.585,-20.747,109.54
9.6738,-23.29,126.27
10.185,-23.235,146.03
10.723,-21.023,146.79
11.372,-21.504,143.14
12.083,-22.319,146.72
13.189,-23.176,155.95
14.757,-23.784,170.77
