0.001,-0.59214,181.05
0.0015396,-0.58879,181.61
0.0024526,-0.57991,182.57
0.0039072,-0.55745,184.08
0.0062246,-0.50101,186.46
0.0099162,-0.36122,190.15
0.013526,-0.17071,193.56
0.021548,0.40437,200.29
0.034328,1.571,208.22
0.054687,3.5222,214.81
0.087121,6.0972,216.46
0.11884,7.9112,213.56
0.18932,10.332,202.96
0.3016,12.024,185.88
0.48047,12.806,162.43
0.76542,11.972,130.07
1.0441,9.5878,106.36
1.6633,3.5608,82.631
2.6497,-2.9948,75.901
4.2212,-9.3364,76.607
6.7248,-16.569,89.112
10,-22.214,119.4
13.675,-25.045,158.09
