0.001,-0.31992,180.88
0.0015897,-0.31732,181.4
0.0025281,-0.31074,182.23
0.0040204,-0.29414,183.54
0.0063937,-0.25246,185.61
0.01,-0.15441,188.69
0.013853,-0.0063986,191.85
0.022031,0.43375,198
0.035035,1.3745,205.84
0.055717,3.0856,213.51
0.088606,5.5976,217.43
0.12072,7.5551,216.13
0.19198,10.475,206.3
0.30531,12.644,185.89
0.48553,13.052,156.8
0.77214,11.104,125.75
1.052,8.6131,107.33
1.673,3.4794,85.927
2.6606,-2.8821,74.439
4.2311,-9.8956,75.39
5.358,-13.516,81.405
6.2578,-15.865,87.601
7.2454,-18.057,95.142
7.8936,-19.359,100.29
8.6887,-20.987,106.77
9.3627,-22.834,114.69
10,-23.358,135.82
10.349,-22.419,138.59
10.908,-22.382,138.9
11.627,-22.921,142.84
12.716,-23.656,151.74
14.136,-24.263,164.89
15.708,-24.489,180
