0.001,0.42017,180.79
0.0014858,0.4219,181.17
0.0023716,0.42679,181.87
0.0037855,0.43924,182.99
0.0060424,0.47077,184.75
0.0096447,0.55005,187.52
0.013173,0.66043,190.15
0.021026,1.0087,195.6
0.033561,1.782,202.85
0.053569,3.2672,210.5
0.085505,5.5797,215.17
0.11678,7.4553,214.63
0.1864,10.336,206.03
0.29753,12.558,186.72
0.47491,13.103,158.28
0.75804,11.29,127.04
1.0353,8.8331,108.22
1.6526,3.6607,86.387
2.6378,-2.7862,75.062
4.2103,-9.8671,76.928
5.8018,-14.726,87.339
6.6878,-16.796,94.791
8.1205,-19.452,108.42
9.3673,-21.194,121.84
10.354,-22.164,134.36
11.408,-21.612,152.31
12.113,-20.538,136.94
13.138,-23.673,147.78
15.087,-24.651,172.68
