0.001,0.2585,180.77
0.0015178,0.26029,181.17
0.0024199,0.26517,181.87
0.0038581,0.27754,182.98
0.0061511,0.30884,184.74
0.0098067,0.38733,187.49
0.013384,0.49646,190.1
0.021338,0.84041,195.53
0.034019,1.6041,202.74
0.054237,3.0747,210.41
0.086471,5.3766,215.17
0.11801,7.2559,214.73
0.18815,10.166,206.19
0.29996,12.424,186.61
0.47824,12.921,157.67
0.76246,10.998,126.7
1.0406,8.5301,108.49
1.659,3.4736,87.318
2.6449,-2.8073,75.68
4.2169,-9.7859,76.316
5.163,-12.875,81.104
6.4334,-16.192,89.826
7.1485,-17.76,95.415
8.2336,-19.891,104.56
9.1315,-21.653,113.5
10,-23.091,129.44
10.556,-22.636,138.29
11.197,-22.561,141.37
12.003,-23.044,146.43
13.241,-23.744,156.82
14.801,-24.23,171.34
