0.001,1.6794,180.51
0.0021801,1.682,181.12
0.0034658,1.6868,181.78
0.0055096,1.6991,182.83
0.0087586,1.73,184.48
0.01193,1.7733,186.07
0.018966,1.9137,189.51
0.03015,2.2492,194.56
0.047929,2.9946,201.24
0.076193,4.4407,208.16
0.10378,5.8843,211.26
0.16499,8.6502,210.17
0.26228,11.615,197.92
0.41695,13.512,170.98
0.66282,12.523,135.54
1,9.283,108.54
1.4352,5.3493,90.944
2.2816,-0.707,76.854
3.6271,-7.5363,73.923
5.2437,-13.182,81.306
6.0132,-15.268,86.596
7.2213,-18.04,96.123
8.2617,-20.156,105.33
9.4169,-22.715,120.48
10,-22.99,137.27
10.551,-21.787,141.32
11.208,-22.024,141.4
12.027,-22.736,146.25
13.21,-23.514,156.29
14.944,-24.082,172.63
