0.001,-0.78277,181.08
0.0015001,-0.77955,181.62
0.0023932,-0.7706,182.58
0.003818,-0.74794,184.11
0.006091,-0.69082,186.51
0.0097172,-0.54901,190.23
0.013267,-0.35546,193.68
0.021165,0.22907,200.48
0.033766,1.4127,208.46
0.053868,3.3824,215.03
0.085938,5.9613,216.62
0.11733,7.7639,213.74
0.18719,10.16,203.43
0.29862,11.88,187.06
0.4764,12.84,164.12
0.76003,12.182,130.45
1.0377,9.6881,105.91
1.6554,3.6315,82.69
2.641,-2.8716,74.641
4.2133,-9.4998,75.301
6.7216,-16.643,88.176
10,-22.468,117.29
13.675,-25.573,156.97
