0.001,3.0614,180.35
0.0029415,3.0643,181.03
0.0046788,3.0692,181.63
0.007442,3.0815,182.6
0.010141,3.099,183.53
0.01613,3.1563,185.58
0.025656,3.298,188.72
0.040808,3.6367,193.3
0.064909,4.3894,199.21
0.1,5.72,204.53
0.14068,7.2979,206.55
0.22377,10.03,202.03
0.35592,12.665,183.67
0.56613,13.262,150.19
0.90049,10.461,115.81
1.227,7.3292,98.37
1.9517,1.5595,80.764
3.1043,-5.1029,74.03
4.8962,-12.064,80.275
5.8737,-14.844,87.06
7.0223,-17.532,96.608
7.906,-19.306,104.92
8.7272,-20.83,113.7
9.4513,-22.164,123.65
9.9488,-22.973,134.26
10.261,-22.998,143.97
11.066,-20.426,148.47
12.319,-22.038,147.75
14.726,-23.531,170.18
