0.001,-0.6089,181.05
0.0015375,-0.60557,181.62
0.0024495,-0.59671,182.57
0.0039025,-0.5743,184.09
0.0062175,-0.51796,186.48
0.0099057,-0.37842,190.17
0.013512,-0.18825,193.59
0.021528,0.38569,200.33
0.034298,1.5492,208.3
0.054644,3.4919,214.94
0.087059,6.0474,216.74
0.11876,7.8408,214.07
0.1892,10.234,204.16
0.30144,11.961,188.35
0.48025,12.948,166.34
0.76514,12.425,134.03
1.0437,10.078,110.07
1.6629,4.1916,88.168
2.6493,-1.8335,83.122
4.2208,-7.0538,85.63
6.7246,-11.499,89.822
7.854,-12.764,90.541
10,-14.284,88.093
12.7,-14.431,69.578
15.063,-12.931,19.989
