0.001,-0.25538,180.85
0.0014321,-0.25375,181.22
0.0022713,-0.24896,181.93
0.0036024,-0.23691,183.05
0.0057134,-0.20677,184.82
0.0090617,-0.13187,187.59
0.012324,-0.028463,190.22
0.019546,0.29577,195.68
0.031,1.0155,203.06
0.049168,2.4151,211.26
0.077981,4.6562,217.29
0.10605,6.5397,218.2
0.16821,9.6085,212.4
0.26678,12.344,195.76
0.42312,13.652,167.78
0.67107,12.435,134.61
1,9.4051,109.03
1.4475,5.4042,90.674
2.2958,-0.72764,76.736
3.6412,-7.6235,74.875
5.775,-14.678,87.884
6.7692,-17.017,96.672
7.6117,-18.677,105.01
8.8026,-20.617,118.39
9.4177,-21.441,126.5
10,-22.053,135.78
10.997,-21.161,158.6
11.743,-18.793,141.33
12.83,-22.401,145.01
14.905,-23.926,170.56
