0.001,1.6042,180.55
0.0020506,1.6066,181.13
0.0032712,1.6115,181.81
0.0052183,1.6241,182.88
0.0083244,1.6558,184.58
0.011365,1.7005,186.22
0.01813,1.8462,189.76
0.028921,2.1958,194.99
0.046136,2.9729,201.86
0.073597,4.4719,208.92
0.10048,5.9541,211.99
0.16029,8.7561,210.75
0.25569,11.71,198.45
0.40789,13.605,171.99
0.65068,12.737,136.93
1,9.4386,108.54
1.4171,5.6429,91.265
2.2606,-0.50369,76.89
3.6062,-7.4403,74.336
5.3144,-13.406,83.209
6.3928,-16.208,91.711
7.4921,-18.568,101.8
8.3083,-20.097,110.28
9.2032,-21.647,121.41
9.7337,-22.497,130.37
10.104,-22.895,139.2
10.711,-21.542,155.84
11.25,-19.895,148.38
12.481,-22.014,147.76
14.844,-23.551,171.06
