0.001,0.6509,180.67
0.0017282,0.65302,181.17
0.0027592,0.65794,181.86
0.0044053,0.67046,182.96
0.0070335,0.70222,184.72
0.01,0.75505,186.67
0.01534,0.89334,190.08
0.024492,1.2445,195.5
0.039104,2.0249,202.67
0.062433,3.5254,210.18
0.09968,5.8681,214.54
0.13617,7.7764,213.6
0.2174,10.718,203.78
0.3471,12.906,181.86
0.55418,13.032,150.1
0.88481,10.451,117.82
1.2087,7.5064,99.948
1.9298,1.7899,80.969
3.0811,-4.9683,73.408
4.9192,-12.166,79.636
5.7713,-14.616,85.452
6.5986,-16.643,92.008
7.6901,-18.937,101.69
8.3979,-20.282,108.65
9.1312,-21.675,117.12
9.7009,-22.825,126.81
10.034,-23.276,136.42
10.366,-22.542,147.79
10.832,-20.805,145.97
11.304,-21.232,141.95
12,-22.199,144.84
13.064,-23.147,153.98
14.24,-23.723,165.37
15.708,-23.962,180
