0.001,-0.68356,181.08
0.0014957,-0.68035,181.62
0.0023866,-0.67142,182.58
0.003808,-0.64877,184.11
0.006076,-0.59166,186.52
0.0096948,-0.44987,190.25
0.013238,-0.25631,193.71
0.021122,0.32815,200.51
0.033703,1.5109,208.51
0.053776,3.476,215.11
0.085804,6.041,216.78
0.11716,7.8271,214.02
0.18694,10.194,204.15
0.29829,11.915,188.64
0.47595,12.958,166.83
0.75942,12.443,133.96
1.037,9.988,110.17
1.6546,4.1425,89.611
2.64,-1.6665,84.571
4.2124,-6.8253,85.878
6.7212,-11.454,89.758
7.854,-12.791,91.134
10,-14.279,91.258
12.502,-13.801,80.759
14.645,-10.1,43.229
