0.001,-0.76932,181.08
0.0015003,-0.7661,181.62
0.0023935,-0.75715,182.58
0.0038184,-0.73448,184.11
0.0060916,-0.67735,186.51
0.0097181,-0.53552,190.23
0.013268,-0.34195,193.69
0.021167,0.24266,200.48
0.033769,1.4265,208.47
0.053872,3.3969,215.04
0.085943,5.9773,216.64
0.11734,7.7814,213.75
0.18719,10.179,203.41
0.29864,11.894,187
0.47642,12.837,164.08
0.76005,12.178,130.65
1.0377,9.7166,106.17
1.6555,3.6798,82.712
2.641,-2.8476,74.548
4.2133,-9.501,75.33
6.7216,-16.637,88.516
10,-22.404,117.78
13.675,-25.455,157.2
