0.001,-0.60639,181.06
0.0015171,-0.60313,181.61
0.0024188,-0.59425,182.57
0.0038564,-0.57176,184.08
0.0061485,-0.51517,186.47
0.0098029,-0.37481,190.16
0.013379,-0.1834,193.58
0.02133,0.39433,200.32
0.034008,1.5639,208.24
0.054221,3.5099,214.78
0.086448,6.0534,216.42
0.11798,7.8248,213.66
0.18811,10.168,203.8
0.29991,11.861,188.37
0.47816,12.886,166.86
0.76236,12.464,134.37
1.0404,10.102,109.96
1.6588,4.1581,88.167
2.6448,-1.8324,83.28
4.2167,-7.0154,85.516
6.723,-11.457,89.471
7.8548,-12.711,90.276
9.7244,-14.015,88.987
10.836,-14.318,85.608
12.01,-14.169,78.424
14.448,-11.965,39.748
