0.001,-0.45118,180.93
0.001544,-0.44866,181.43
0.0024594,-0.442,182.27
0.0039174,-0.42514,183.61
0.0062397,-0.38268,185.73
0.0099388,-0.27685,189.04
0.013555,-0.13101,192.14
0.021592,0.32031,198.47
0.034392,1.2853,206.53
0.05478,3.0382,214.44
0.087255,5.6093,218.59
0.11901,7.6182,217.42
0.18956,10.643,207.64
0.30193,12.932,186.78
0.48092,13.356,156.68
0.76603,11.286,125.18
1.0448,8.7231,106.99
1.6642,3.5567,86.136
2.6507,-2.7958,75.043
4.2221,-9.8176,76.371
5.0607,-12.605,80.864
6.382,-16.142,90.407
7.1479,-17.853,96.842
8.6157,-20.772,111
9.7401,-23.143,129.24
10.27,-22.741,148.18
10.829,-20.687,146.16
11.469,-21.403,142.81
12.243,-22.351,147.28
13.287,-23.167,156.44
15.027,-23.791,173.27
