0.001,-0.52041,180.98
0.0014361,-0.51821,181.41
0.0022774,-0.51175,182.23
0.0036115,-0.49553,183.53
0.005727,-0.45502,185.57
0.0090818,-0.35486,188.75
0.01235,-0.21764,191.73
0.019585,0.20527,197.8
0.031057,1.1092,205.59
0.04925,2.761,213.39
0.078099,5.2037,217.79
0.1062,7.1189,217.05
0.16842,10.002,208.65
0.26707,12.248,190.62
0.42352,13.027,164.34
0.67162,11.742,134.57
1,8.9566,110.53
1.4483,5.1711,92.14
2.2967,-0.79025,77.301
3.6421,-7.6142,74.065
4.9976,-12.477,79.841
6.2971,-15.994,88.788
6.9981,-17.578,94.355
8.0921,-19.778,103.75
9.3336,-22.347,116.85
10,-23.688,133.81
10.595,-21.962,143.94
11.069,-21.886,141.84
11.803,-22.579,144.58
12.768,-23.336,152.17
14.126,-23.984,164.71
15.708,-24.235,180
