0.001,0.79984,180.68
0.0017301,0.80197,181.18
0.0027622,0.80693,181.88
0.0044098,0.81954,183
0.0070402,0.85151,184.78
0.01,0.90451,186.75
0.015353,1.0439,190.21
0.024511,1.3977,195.71
0.039132,2.1845,203
0.062474,3.7018,210.68
0.099739,6.0862,215.27
0.13624,8.0495,214.44
0.21751,11.13,204.37
0.34725,13.431,180.89
0.55438,13.327,147.04
0.88507,10.342,115.2
1.209,7.2742,98.596
1.9301,1.5826,81.237
3.0815,-5.072,74.45
4.9195,-12.195,81.104
5.7034,-14.448,86.609
6.8649,-17.231,96.341
7.7279,-18.982,104.6
8.6967,-20.745,115.27
9.2799,-21.75,123.22
10,-22.783,138.05
10.352,-22.583,149.37
10.644,-21.27,156.77
11.469,-20.152,142.9
12.917,-22.506,151.38
14.634,-23.478,168.85
