0.001,-0.6039,181.05
0.0015378,-0.60056,181.62
0.0024499,-0.5917,182.57
0.0039032,-0.56929,184.09
0.0062185,-0.51296,186.48
0.0099072,-0.37344,190.17
0.013514,-0.18329,193.59
0.021531,0.39056,200.33
0.034302,1.5539,208.29
0.05465,3.4964,214.94
0.087068,6.0516,216.73
0.11877,7.8449,214.05
0.18922,10.237,204.14
0.30146,11.963,188.32
0.48028,12.945,166.31
0.76518,12.418,134.05
1.0438,10.075,110.14
1.6629,4.1989,88.233
2.6493,-1.8177,83.178
4.2209,-7.0182,85.676
6.7246,-11.414,89.747
7.854,-12.652,90.365
10,-14.108,87.668
12.7,-14.14,68.931
15.064,-12.536,19.755
