0.001,-0.62577,181.06
0.0015314,-0.62246,181.62
0.0024403,-0.61359,182.57
0.0038888,-0.59116,184.09
0.006197,-0.53475,186.48
0.0098751,-0.39499,190.17
0.013473,-0.20447,193.59
0.021469,0.37051,200.34
0.034212,1.5356,208.3
0.054518,3.4789,214.93
0.086877,6.0302,216.7
0.11853,7.8169,214.03
0.18888,10.197,204.21
0.30098,11.928,188.62
0.47963,12.962,166.8
0.76431,12.494,134.11
1.0428,10.107,109.86
1.6617,4.1752,88.268
2.6479,-1.8068,83.387
4.2196,-7.0091,85.632
6.7241,-11.516,89.741
8.72,-13.574,90.657
9.9515,-14.324,89.07
10.98,-14.626,85.568
13.672,-13.572,57.141
15.708,-11.959,0
